      6.0000     851.0000       4.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      41.5000       3.0000      -3.0000      45.0000       7.0000
      6.0000     851.0000       5.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      41.5000       4.0000      -2.0000      44.0000       6.0000
      6.0000     851.0000       6.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      41.5000       5.0000      -1.0000      45.8343     999.0000
      6.0000     851.0000       7.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      41.5000       6.0000       0.0000      46.0000       6.0000
      6.0000     852.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      55.5000       0.0000      -6.0000      52.0000       9.0000
      6.0000     852.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      55.5000       1.0000      -5.0000      58.0000       9.0000
      6.0000     852.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      55.5000       2.0000      -4.0000      54.0000       7.0000
      6.0000     852.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      55.5000       3.0000      -3.0000      53.0000       8.0000
      6.0000     852.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      55.5000       4.0000      -2.0000      56.0000       9.0000
      6.0000     852.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      55.5000       5.0000      -1.0000      55.0000       9.0000
      6.0000     852.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      55.5000       6.0000       0.0000      60.7443       8.0000
      6.0000     853.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      56.7000       0.0000      -6.0000      57.0000       9.0000
      6.0000     853.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      56.7000       1.0000      -5.0000      53.0000      10.0000
      6.0000     853.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      56.7000       2.0000      -4.0000      61.0000       9.0000
      6.0000     853.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      56.7000       3.0000      -3.0000      54.0000       9.0000
      6.0000     853.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      56.7000       4.0000      -2.0000      62.0000       9.0000
      6.0000     853.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      56.7000       5.0000      -1.0000      57.0000      10.0000
      6.0000     853.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      56.7000       6.0000       0.0000      55.0000      10.0000
      6.0000     854.0000       1.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.8000       0.0000      -6.0000      55.0000      11.0000
      6.0000     854.0000       2.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.8000       1.0000      -5.0000      56.0000      10.0000
      6.0000     854.0000       3.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.8000       2.0000      -4.0000      59.0000      12.0000
      6.0000     854.0000       4.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.8000       3.0000      -3.0000      58.0000      11.0000
      6.0000     854.0000       5.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.8000       4.0000      -2.0000      56.0000      12.0000
      6.0000     854.0000       6.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.8000       5.0000      -1.0000      53.3053     999.0000
      6.0000     854.0000       7.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.8000       6.0000       0.0000      60.0000      12.0000
      6.0000     855.0000       1.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000     999.0000      50.2000       0.0000      -6.0000      58.0000      10.0000
      6.0000     855.0000       2.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000     999.0000      50.2000       1.0000      -5.0000      53.0000      10.0000
      6.0000     855.0000       3.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000     999.0000      50.2000       2.0000      -4.0000      57.0000       9.0000
      6.0000     855.0000       4.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000     999.0000      50.2000       3.0000      -3.0000      51.0000       9.0000
      6.0000     855.0000       5.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000     999.0000      50.2000       4.0000      -2.0000      55.0000       9.0000
      6.0000     855.0000       6.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000     999.0000      50.2000       5.0000      -1.0000      60.0000      10.0000
      6.0000     855.0000       7.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000     999.0000      50.2000       6.0000       0.0000      58.0257      10.0000
      6.0000     856.0000       1.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      38.7000       0.0000      -6.0000      45.0000       7.0000
      6.0000     856.0000       2.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      38.7000       1.0000      -5.0000      51.0000       7.0000
      6.0000     856.0000       3.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      38.7000       2.0000      -4.0000      51.0000       8.0000
      6.0000     856.0000       4.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      38.7000       3.0000      -3.0000      50.0000       8.0000
      6.0000     856.0000       5.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      38.7000       4.0000      -2.0000      45.3126       5.0000
      6.0000     856.0000       6.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      38.7000       5.0000      -1.0000      51.7585       8.0000
      6.0000     856.0000       7.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      38.7000       6.0000       0.0000      50.0000       8.0000
      6.0000     857.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      39.4000       0.0000      -6.0000      44.0000      12.0000
      6.0000     857.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      39.4000       1.0000      -5.0000      50.0000      11.0000
      6.0000     857.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      39.4000       2.0000      -4.0000      48.0000      11.0000
      6.0000     857.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      39.4000       3.0000      -3.0000      52.0000      10.0000
      6.0000     857.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      39.4000       4.0000      -2.0000      49.0000       9.0000
      6.0000     857.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      39.4000       5.0000      -1.0000      48.0000      10.0000
      6.0000     857.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      39.4000       6.0000       0.0000      49.0000       9.0000
      6.0000     858.0000       1.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      33.3000       0.0000      -6.0000      42.0000       7.0000
      6.0000     858.0000       2.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      33.3000       1.0000      -5.0000      47.0000       9.0000
      6.0000     858.0000       3.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      33.3000       2.0000      -4.0000      53.0000       8.0000
      6.0000     858.0000       4.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      33.3000       3.0000      -3.0000      44.0000       8.0000
      6.0000     858.0000       5.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      33.3000       4.0000      -2.0000      48.0000       9.0000
      6.0000     858.0000       6.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      33.3000       5.0000      -1.0000      48.0000       9.0000
      6.0000     858.0000       7.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      33.3000       6.0000       0.0000      48.0000       9.0000
      6.0000     859.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      50.0000       9.0000
      6.0000     859.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      49.0000       9.0000
      6.0000     859.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      58.0000       9.0000
      6.0000     859.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      51.0000      10.0000
      6.0000     859.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      56.0000      10.0000
      6.0000     859.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      51.0000       8.0000
      6.0000     859.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      43.0000       7.0000
      6.0000     860.0000       1.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      38.5000       0.0000      -6.0000      45.0000       8.0000
      6.0000     860.0000       2.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      38.5000       1.0000      -5.0000      51.0000       9.0000
      6.0000     860.0000       3.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      38.5000       2.0000      -4.0000      53.0000       9.0000
      6.0000     860.0000       4.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      38.5000       3.0000      -3.0000      53.0000       8.0000
      6.0000     860.0000       5.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      38.5000       4.0000      -2.0000      51.0000      11.0000
      6.0000     860.0000       6.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      38.5000       5.0000      -1.0000      53.6954       9.0000
      6.0000     860.0000       7.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      38.5000       6.0000       0.0000      55.0000       9.0000
      6.0000     861.0000       1.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000       6.0000       0.0000      -6.0000      43.0000       9.0000
      6.0000     861.0000       2.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000       6.0000       1.0000      -5.0000      42.0000       8.0000
      6.0000     861.0000       3.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000       6.0000       2.0000      -4.0000      42.0000       8.0000
      6.0000     861.0000       4.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000       6.0000       3.0000      -3.0000      41.0000       7.0000
      6.0000     861.0000       5.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000       6.0000       4.0000      -2.0000      41.0000       7.0000
      6.0000     861.0000       6.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000       6.0000       5.0000      -1.0000      42.0000       8.0000
      6.0000     861.0000       7.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000       6.0000       6.0000       0.0000      39.0000       8.0000
      6.0000     862.0000       1.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      55.5000       0.0000      -6.0000      49.0000      10.0000
      6.0000     862.0000       2.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      55.5000       1.0000      -5.0000      52.0000       9.0000
      6.0000     862.0000       3.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      55.5000       2.0000      -4.0000      51.0000       8.0000
      6.0000     862.0000       4.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      55.5000       3.0000      -3.0000      51.0000       9.0000
      6.0000     862.0000       5.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      55.5000       4.0000      -2.0000      45.0000      10.0000
      6.0000     862.0000       6.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      55.5000       5.0000      -1.0000      57.0000       8.0000
      6.0000     862.0000       7.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      55.5000       6.0000       0.0000      56.0000       9.0000
      6.0000     863.0000       1.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      42.2000       0.0000      -6.0000      48.0000       3.0000
      6.0000     863.0000       2.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      42.2000       1.0000      -5.0000      48.0000       6.0000
      6.0000     863.0000       3.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      42.2000       2.0000      -4.0000      50.0000       3.0000
      6.0000     863.0000       4.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      42.2000       3.0000      -3.0000      51.0000       7.0000
      6.0000     863.0000       5.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      42.2000       4.0000      -2.0000      51.3981     999.0000
      6.0000     863.0000       6.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      42.2000       5.0000      -1.0000      53.0000       7.0000
      6.0000     863.0000       7.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      42.2000       6.0000       0.0000      45.0000       8.0000
      6.0000     864.0000       1.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      54.6000       0.0000      -6.0000      53.0000       9.0000
      6.0000     864.0000       2.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      54.6000       1.0000      -5.0000      52.0000       8.0000
      6.0000     864.0000       3.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      54.6000       2.0000      -4.0000      56.0000      10.0000
      6.0000     864.0000       4.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      54.6000       3.0000      -3.0000      50.0000      10.0000
      6.0000     864.0000       5.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      54.6000       4.0000      -2.0000      52.0000       9.0000
      6.0000     864.0000       6.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      54.6000       5.0000      -1.0000      59.0000      10.0000
      6.0000     864.0000       7.0000       0.0000       9.6000      77.0000       0.0000       0.0000       1.0000       1.0000      54.6000       6.0000       0.0000      58.0087      10.0000
      6.0000     865.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      47.8000       0.0000      -6.0000      52.0000      10.0000
      6.0000     865.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      47.8000       1.0000      -5.0000      53.0000      10.0000
      6.0000     865.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      47.8000       2.0000      -4.0000      51.0000      11.0000
      6.0000     865.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      47.8000       3.0000      -3.0000      52.0000      10.0000
      6.0000     865.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      47.8000       4.0000      -2.0000      55.0000      10.0000
      6.0000     865.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      47.8000       5.0000      -1.0000      53.0000      11.0000
      6.0000     865.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      47.8000       6.0000       0.0000      55.0000      11.0000
      6.0000     866.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      43.0000       7.0000
      6.0000     866.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      47.0000       8.0000
      6.0000     866.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      49.0000       9.0000
      6.0000     866.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      52.0000       9.0000
      6.0000     866.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      48.0000       7.0000
      6.0000     866.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      50.0000       9.0000
      6.0000     866.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      60.0000       9.0000
      6.0000     867.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      49.7000       0.0000      -6.0000      50.0000      11.0000
      6.0000     867.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      49.7000       1.0000      -5.0000      56.0000      11.0000
      6.0000     867.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      49.7000       2.0000      -4.0000      55.8465     999.0000
      6.0000     867.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      49.7000       3.0000      -3.0000      53.0000      11.0000
      6.0000     867.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      49.7000       4.0000      -2.0000      57.0000      11.0000
      6.0000     867.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      49.7000       5.0000      -1.0000      54.0000      11.0000
      6.0000     867.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      49.7000       6.0000       0.0000      57.9956      11.0000
      6.0000     868.0000       1.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.1000       0.0000      -6.0000      52.0000       8.0000
      6.0000     868.0000       2.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.1000       1.0000      -5.0000      49.0000       9.0000
      6.0000     868.0000       3.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.1000       2.0000      -4.0000      52.0000       9.0000
      6.0000     868.0000       4.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.1000       3.0000      -3.0000      52.0000       7.0000
      6.0000     868.0000       5.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.1000       4.0000      -2.0000      51.6182       8.0000
      6.0000     868.0000       6.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.1000       5.0000      -1.0000      53.0000       8.0000
      6.0000     868.0000       7.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.1000       6.0000       0.0000      53.0000       9.0000
      6.0000     869.0000       1.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      52.3000       0.0000      -6.0000      45.0000       9.0000
      6.0000     869.0000       2.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      52.3000       1.0000      -5.0000      50.0000       9.0000
      6.0000     869.0000       3.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      52.3000       2.0000      -4.0000      51.0000       9.0000
      6.0000     869.0000       4.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      52.3000       3.0000      -3.0000      54.0000      11.0000
      6.0000     869.0000       5.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      52.3000       4.0000      -2.0000      52.0644     999.0000
      6.0000     869.0000       6.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      52.3000       5.0000      -1.0000      51.0000       8.0000
      6.0000     869.0000       7.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      52.3000       6.0000       0.0000      54.0000       9.0000
      6.0000     870.0000       1.0000       0.0000       9.6000      77.0000       0.0000       1.0000       1.0000       1.0000      55.3000       0.0000      -6.0000      46.0000       8.0000
      6.0000     870.0000       2.0000       0.0000       9.6000      77.0000       0.0000       1.0000       1.0000       1.0000      55.3000       1.0000      -5.0000      49.0000       9.0000
      6.0000     870.0000       3.0000       0.0000       9.6000      77.0000       0.0000       1.0000       1.0000       1.0000      55.3000       2.0000      -4.0000      50.0000      10.0000
      6.0000     870.0000       4.0000       0.0000       9.6000      77.0000       0.0000       1.0000       1.0000       1.0000      55.3000       3.0000      -3.0000      51.0000      10.0000
      6.0000     870.0000       5.0000       0.0000       9.6000      77.0000       0.0000       1.0000       1.0000       1.0000      55.3000       4.0000      -2.0000      49.0000       9.0000
      6.0000     870.0000       6.0000       0.0000       9.6000      77.0000       0.0000       1.0000       1.0000       1.0000      55.3000       5.0000      -1.0000      51.0000       9.0000
      6.0000     870.0000       7.0000       0.0000       9.6000      77.0000       0.0000       1.0000       1.0000       1.0000      55.3000       6.0000       0.0000      52.0000      10.0000
      6.0000     871.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      59.5000       0.0000      -6.0000      53.0000      12.0000
      6.0000     871.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      59.5000       1.0000      -5.0000      52.0000       9.0000
      6.0000     871.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      59.5000       2.0000      -4.0000      55.0000       9.0000
      6.0000     871.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      59.5000       3.0000      -3.0000      52.0000       9.0000
      6.0000     871.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      59.5000       4.0000      -2.0000      54.0000      10.0000
      6.0000     871.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      59.5000       5.0000      -1.0000      54.0000      11.0000
      6.0000     871.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      59.5000       6.0000       0.0000      56.0000      10.0000
      6.0000     872.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      35.9000       0.0000      -6.0000      49.0000       8.0000
      6.0000     872.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      35.9000       1.0000      -5.0000      52.0000       9.0000
      6.0000     872.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      35.9000       2.0000      -4.0000      57.0000       8.0000
      6.0000     872.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      35.9000       3.0000      -3.0000      48.0000       8.0000
      6.0000     872.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      35.9000       4.0000      -2.0000      52.0000      10.0000
      6.0000     872.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      35.9000       5.0000      -1.0000      56.0000       8.0000
      6.0000     872.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      35.9000       6.0000       0.0000      54.0000       9.0000
      6.0000     873.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      43.8000       0.0000      -6.0000      46.0000       8.0000
      6.0000     873.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      43.8000       1.0000      -5.0000      48.0000       9.0000
      6.0000     873.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      43.8000       2.0000      -4.0000      51.0000       9.0000
      6.0000     873.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      43.8000       3.0000      -3.0000      49.0000       9.0000
      6.0000     873.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      43.8000       4.0000      -2.0000      56.0000       9.0000
      6.0000     873.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      43.8000       5.0000      -1.0000      49.0000       9.0000
      6.0000     873.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      43.8000       6.0000       0.0000      53.0000       6.0000
      6.0000     874.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      51.1000       0.0000      -6.0000      51.0000       9.0000
      6.0000     874.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      51.1000       1.0000      -5.0000      53.0000       9.0000
      6.0000     874.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      51.1000       2.0000      -4.0000      56.0000       9.0000
      6.0000     874.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      51.1000       3.0000      -3.0000      54.0000       8.0000
      6.0000     874.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      51.1000       4.0000      -2.0000      60.0000       9.0000
      6.0000     874.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      51.1000       5.0000      -1.0000      56.0000       9.0000
      6.0000     874.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      51.1000       6.0000       0.0000      51.0000      10.0000
      6.0000     875.0000       1.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      43.0000       3.0000
      6.0000     875.0000       2.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      47.0000       5.0000
      6.0000     875.0000       3.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      48.0000       6.0000
      6.0000     875.0000       4.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      51.0000       6.0000
      6.0000     875.0000       5.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      51.0000       5.0000
      6.0000     875.0000       6.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      51.0000       6.0000
      6.0000     875.0000       7.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      49.0000       6.0000
      6.0000     876.0000       1.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      45.2000       0.0000      -6.0000      42.0000       7.0000
      6.0000     876.0000       2.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      45.2000       1.0000      -5.0000      49.0000       6.0000
      6.0000     876.0000       3.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      45.2000       2.0000      -4.0000      49.0000       7.0000
      6.0000     876.0000       4.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      45.2000       3.0000      -3.0000      50.0000       6.0000
      6.0000     876.0000       5.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      45.2000       4.0000      -2.0000      61.0000       6.0000
      6.0000     876.0000       6.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      45.2000       5.0000      -1.0000      48.0000       6.0000
      6.0000     876.0000       7.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      45.2000       6.0000       0.0000      47.0000       6.0000
      6.0000     877.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      49.0000       0.0000      -6.0000      52.0000       9.0000
      6.0000     877.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      49.0000       1.0000      -5.0000      51.0000       9.0000
      6.0000     877.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      49.0000       2.0000      -4.0000      55.0000       8.0000
