      3.0000     316.0000       2.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      35.9000       1.0000      -5.0000      48.0000       8.0000
      3.0000     316.0000       3.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      35.9000       2.0000      -4.0000      41.0000       9.0000
      3.0000     316.0000       4.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      35.9000       3.0000      -3.0000      53.0000       8.0000
      3.0000     316.0000       5.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      35.9000       4.0000      -2.0000      51.0000      10.0000
      3.0000     316.0000       6.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      35.9000       5.0000      -1.0000      51.0000      10.0000
      3.0000     316.0000       7.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      35.9000       6.0000       0.0000      50.0000       9.0000
      3.0000     317.0000       1.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      10.0000       0.0000      -6.0000      50.0000       9.0000
      3.0000     317.0000       2.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      10.0000       1.0000      -5.0000      51.0000       9.0000
      3.0000     317.0000       3.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      10.0000       2.0000      -4.0000      41.0000       9.0000
      3.0000     317.0000       4.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      10.0000       3.0000      -3.0000      54.0000       8.0000
      3.0000     317.0000       5.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      10.0000       4.0000      -2.0000      43.8076      10.0000
      3.0000     317.0000       6.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      10.0000       5.0000      -1.0000      48.0000       9.0000
      3.0000     317.0000       7.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      10.0000       6.0000       0.0000      49.9892     999.0000
      3.0000     318.0000       1.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.2000       0.0000      -6.0000      52.0000       9.0000
      3.0000     318.0000       2.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.2000       1.0000      -5.0000      48.0000       9.0000
      3.0000     318.0000       3.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.2000       2.0000      -4.0000      50.0000       9.0000
      3.0000     318.0000       4.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.2000       3.0000      -3.0000      48.0000       9.0000
      3.0000     318.0000       5.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.2000       4.0000      -2.0000      51.0000       9.0000
      3.0000     318.0000       6.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.2000       5.0000      -1.0000      52.0000       9.0000
      3.0000     318.0000       7.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.2000       6.0000       0.0000      52.0000       9.0000
      3.0000     319.0000       1.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      54.6000       0.0000      -6.0000      46.0000      11.0000
      3.0000     319.0000       2.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      54.6000       1.0000      -5.0000      45.0000       9.0000
      3.0000     319.0000       3.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      54.6000       2.0000      -4.0000      46.0000      11.0000
      3.0000     319.0000       4.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      54.6000       3.0000      -3.0000      52.0000      10.0000
      3.0000     319.0000       5.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      54.6000       4.0000      -2.0000      49.0000      12.0000
      3.0000     319.0000       6.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      54.6000       5.0000      -1.0000      53.0000      10.0000
      3.0000     319.0000       7.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      54.6000       6.0000       0.0000      54.1024     999.0000
      3.0000     320.0000       1.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      47.1000       0.0000      -6.0000      49.0000      10.0000
      3.0000     320.0000       2.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      47.1000       1.0000      -5.0000      44.0000       9.0000
      3.0000     320.0000       3.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      47.1000       2.0000      -4.0000      40.0000       9.0000
      3.0000     320.0000       4.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      47.1000       3.0000      -3.0000      52.0000      10.0000
      3.0000     320.0000       5.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      47.1000       4.0000      -2.0000      50.0000       9.0000
      3.0000     320.0000       6.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      47.1000       5.0000      -1.0000      54.6168      12.0000
      3.0000     320.0000       7.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      47.1000       6.0000       0.0000      54.0000      11.0000
      3.0000     321.0000       1.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000       6.2000       0.0000      -6.0000      45.0000       6.0000
      3.0000     321.0000       2.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000       6.2000       1.0000      -5.0000      40.0000       7.0000
      3.0000     321.0000       3.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000       6.2000       2.0000      -4.0000      41.0000       8.0000
      3.0000     321.0000       4.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000       6.2000       3.0000      -3.0000      46.0000       8.0000
      3.0000     321.0000       5.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000       6.2000       4.0000      -2.0000      42.0000       8.0000
      3.0000     321.0000       6.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000       6.2000       5.0000      -1.0000      47.0000       8.0000
      3.0000     321.0000       7.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000       6.2000       6.0000       0.0000      46.0000       7.0000
      3.0000     322.0000       1.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      44.8000       0.0000      -6.0000      49.0000       9.0000
      3.0000     322.0000       2.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      44.8000       1.0000      -5.0000      53.0000      10.0000
      3.0000     322.0000       3.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      44.8000       2.0000      -4.0000      48.0000      12.0000
      3.0000     322.0000       4.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      44.8000       3.0000      -3.0000      52.0000      10.0000
      3.0000     322.0000       5.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      44.8000       4.0000      -2.0000      53.0000       9.0000
      3.0000     322.0000       6.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      44.8000       5.0000      -1.0000      50.0000       9.0000
      3.0000     322.0000       7.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      44.8000       6.0000       0.0000      57.3437       9.0000
      3.0000     323.0000       1.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      51.3000       0.0000      -6.0000      54.0000       8.0000
      3.0000     323.0000       2.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      51.3000       1.0000      -5.0000      49.0000      10.0000
      3.0000     323.0000       3.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      51.3000       2.0000      -4.0000      51.0000       9.0000
      3.0000     323.0000       4.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      51.3000       3.0000      -3.0000      55.0000       9.0000
      3.0000     323.0000       5.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      51.3000       4.0000      -2.0000      54.0000      10.0000
      3.0000     323.0000       6.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      51.3000       5.0000      -1.0000      64.0000       9.0000
      3.0000     323.0000       7.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      51.3000       6.0000       0.0000      57.0000       9.0000
      3.0000     324.0000       1.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      56.2000       0.0000      -6.0000      53.0000      10.0000
      3.0000     324.0000       2.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      56.2000       1.0000      -5.0000      49.0000      10.0000
      3.0000     324.0000       3.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      56.2000       2.0000      -4.0000      41.0000      10.0000
      3.0000     324.0000       4.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      56.2000       3.0000      -3.0000      60.0000       9.0000
      3.0000     324.0000       5.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      56.2000       4.0000      -2.0000      58.0000      11.0000
      3.0000     324.0000       6.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      56.2000       5.0000      -1.0000      53.0000      10.0000
      3.0000     324.0000       7.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      56.2000       6.0000       0.0000      54.0000      10.0000
      3.0000     325.0000       1.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      34.3000       0.0000      -6.0000      51.0000       8.0000
      3.0000     325.0000       2.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      34.3000       1.0000      -5.0000      50.0000       7.0000
      3.0000     325.0000       3.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      34.3000       2.0000      -4.0000      46.0000       7.0000
      3.0000     325.0000       4.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      34.3000       3.0000      -3.0000      57.0000       8.0000
      3.0000     325.0000       5.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      34.3000       4.0000      -2.0000      53.0000       7.0000
      3.0000     325.0000       6.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      34.3000       5.0000      -1.0000      52.0000       8.0000
      3.0000     325.0000       7.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      34.3000       6.0000       0.0000      46.0000       9.0000
      3.0000     326.0000       1.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      42.0000       7.0000
      3.0000     326.0000       2.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      44.0000       8.0000
      3.0000     326.0000       3.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      46.0000       9.0000
      3.0000     326.0000       4.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      45.0000       7.0000
      3.0000     326.0000       5.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      55.0000       8.0000
      3.0000     326.0000       6.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      50.0000       8.0000
      3.0000     326.0000       7.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      50.0000       7.0000
      3.0000     327.0000       1.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      62.8000       0.0000      -6.0000      48.0000      12.0000
      3.0000     327.0000       2.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      62.8000       1.0000      -5.0000      55.0000       9.0000
      3.0000     327.0000       3.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      62.8000       2.0000      -4.0000      48.0000       9.0000
      3.0000     327.0000       4.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      62.8000       3.0000      -3.0000      54.0000      10.0000
      3.0000     327.0000       5.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      62.8000       4.0000      -2.0000      55.0000       9.0000
      3.0000     327.0000       6.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      62.8000       5.0000      -1.0000      61.0000      10.0000
      3.0000     327.0000       7.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      62.8000       6.0000       0.0000      59.0000       9.0000
      3.0000     328.0000       1.0000       1.0000      13.5000      42.0000       0.0000       0.0000       0.0000       1.0000      52.0000       0.0000      -6.0000      49.0000       7.0000
      3.0000     328.0000       2.0000       1.0000      13.5000      42.0000       0.0000       0.0000       0.0000       1.0000      52.0000       1.0000      -5.0000      44.0000       7.0000
      3.0000     328.0000       3.0000       1.0000      13.5000      42.0000       0.0000       0.0000       0.0000       1.0000      52.0000       2.0000      -4.0000      39.0000       8.0000
      3.0000     328.0000       4.0000       1.0000      13.5000      42.0000       0.0000       0.0000       0.0000       1.0000      52.0000       3.0000      -3.0000      55.0000       8.0000
      3.0000     328.0000       5.0000       1.0000      13.5000      42.0000       0.0000       0.0000       0.0000       1.0000      52.0000       4.0000      -2.0000      50.0000       8.0000
      3.0000     328.0000       6.0000       1.0000      13.5000      42.0000       0.0000       0.0000       0.0000       1.0000      52.0000       5.0000      -1.0000      56.0000       7.0000
      3.0000     328.0000       7.0000       1.0000      13.5000      42.0000       0.0000       0.0000       0.0000       1.0000      52.0000       6.0000       0.0000      58.0000       9.0000
      3.0000     329.0000       1.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      46.0000       9.0000
      3.0000     329.0000       2.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      46.0000       8.0000
      3.0000     329.0000       3.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      41.0000      10.0000
      3.0000     329.0000       4.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      46.0000      10.0000
      3.0000     329.0000       5.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      59.0000       8.0000
      3.0000     329.0000       6.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      50.0000       8.0000
      3.0000     329.0000       7.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      43.0000       7.0000
      3.0000     330.0000       1.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       0.0000      29.7000       0.0000      -6.0000      49.0000       5.0000
      3.0000     330.0000       2.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       0.0000      29.7000       1.0000      -5.0000      43.0000       7.0000
      3.0000     330.0000       3.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       0.0000      29.7000       2.0000      -4.0000      46.0000       6.0000
      3.0000     330.0000       4.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       0.0000      29.7000       3.0000      -3.0000      45.0000       6.0000
      3.0000     330.0000       5.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       0.0000      29.7000       4.0000      -2.0000      45.0000       7.0000
      3.0000     330.0000       6.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       0.0000      29.7000       5.0000      -1.0000      49.0000       7.0000
      3.0000     330.0000       7.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       0.0000      29.7000       6.0000       0.0000      55.5981     999.0000
      3.0000     331.0000       1.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      25.4000       0.0000      -6.0000      45.0000      10.0000
      3.0000     331.0000       2.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      25.4000       1.0000      -5.0000      42.0000      10.0000
      3.0000     331.0000       3.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      25.4000       2.0000      -4.0000      40.0000      12.0000
      3.0000     331.0000       4.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      25.4000       3.0000      -3.0000      46.0000      11.0000
      3.0000     331.0000       5.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      25.4000       4.0000      -2.0000      44.0000      12.0000
      3.0000     331.0000       6.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      25.4000       5.0000      -1.0000      43.0000      11.0000
      3.0000     331.0000       7.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      25.4000       6.0000       0.0000      48.0000      12.0000
      3.0000     332.0000       1.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      50.2000       0.0000      -6.0000      49.0000       7.0000
      3.0000     332.0000       2.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      50.2000       1.0000      -5.0000      39.0000       7.0000
      3.0000     332.0000       3.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      50.2000       2.0000      -4.0000      50.0000       9.0000
      3.0000     332.0000       4.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      50.2000       3.0000      -3.0000      48.0000       7.0000
      3.0000     332.0000       5.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      50.2000       4.0000      -2.0000      39.1596       7.0000
      3.0000     332.0000       6.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      50.2000       5.0000      -1.0000      48.0000       8.0000
      3.0000     332.0000       7.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      50.2000       6.0000       0.0000      47.3753       7.0000
      3.0000     333.0000       1.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      52.0000       8.0000
      3.0000     333.0000       2.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      44.0000       9.0000
      3.0000     333.0000       3.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      47.0000       6.0000
      3.0000     333.0000       4.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      56.0000       9.0000
      3.0000     333.0000       5.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      63.0000       9.0000
      3.0000     333.0000       6.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      60.0000       8.0000
      3.0000     333.0000       7.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      63.0000       9.0000
      3.0000     334.0000       1.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      42.4000       0.0000      -6.0000      51.0000       5.0000
      3.0000     334.0000       2.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      42.4000       1.0000      -5.0000      41.0000       7.0000
      3.0000     334.0000       3.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      42.4000       2.0000      -4.0000      53.0000       8.0000
      3.0000     334.0000       4.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      42.4000       3.0000      -3.0000      55.0000       8.0000
      3.0000     334.0000       5.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      42.4000       4.0000      -2.0000      63.0000       8.0000
      3.0000     334.0000       6.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      42.4000       5.0000      -1.0000      52.0000       8.0000
      3.0000     334.0000       7.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      42.4000       6.0000       0.0000      63.0000       9.0000
      3.0000     335.0000       1.0000       1.0000      13.5000      42.0000       1.0000       1.0000       0.0000       1.0000      46.4000       0.0000      -6.0000      51.0000       9.0000
      3.0000     335.0000       2.0000       1.0000      13.5000      42.0000       1.0000       1.0000       0.0000       1.0000      46.4000       1.0000      -5.0000      51.0000       9.0000
      3.0000     335.0000       3.0000       1.0000      13.5000      42.0000       1.0000       1.0000       0.0000       1.0000      46.4000       2.0000      -4.0000      55.0000       9.0000
      3.0000     335.0000       4.0000       1.0000      13.5000      42.0000       1.0000       1.0000       0.0000       1.0000      46.4000       3.0000      -3.0000      58.0000       9.0000
      3.0000     335.0000       5.0000       1.0000      13.5000      42.0000       1.0000       1.0000       0.0000       1.0000      46.4000       4.0000      -2.0000      55.0000      10.0000
      3.0000     335.0000       6.0000       1.0000      13.5000      42.0000       1.0000       1.0000       0.0000       1.0000      46.4000       5.0000      -1.0000      57.0000       9.0000
      3.0000     335.0000       7.0000       1.0000      13.5000      42.0000       1.0000       1.0000       0.0000       1.0000      46.4000       6.0000       0.0000      58.0000      10.0000
      3.0000     336.0000       1.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      53.0000       0.0000      -6.0000      54.0000       8.0000
      3.0000     336.0000       2.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      53.0000       1.0000      -5.0000      50.0000       9.0000
      3.0000     336.0000       3.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      53.0000       2.0000      -4.0000      52.0000       6.0000
      3.0000     336.0000       4.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      53.0000       3.0000      -3.0000      64.0000       8.0000
      3.0000     336.0000       5.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      53.0000       4.0000      -2.0000      57.0000       9.0000
      3.0000     336.0000       6.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      53.0000       5.0000      -1.0000      56.0282     999.0000
      3.0000     336.0000       7.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      53.0000       6.0000       0.0000      63.0000      10.0000
      3.0000     337.0000       1.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       0.0000       6.0000       0.0000      -6.0000      37.0000       3.0000
      3.0000     337.0000       2.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       0.0000       6.0000       1.0000      -5.0000      44.0000       4.0000
      3.0000     337.0000       3.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       0.0000       6.0000       2.0000      -4.0000      41.0000       4.0000
      3.0000     337.0000       4.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       0.0000       6.0000       3.0000      -3.0000      46.0000       4.0000
      3.0000     337.0000       5.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       0.0000       6.0000       4.0000      -2.0000      46.0000       3.0000
      3.0000     337.0000       6.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       0.0000       6.0000       5.0000      -1.0000      49.0000       5.0000
      3.0000     337.0000       7.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       0.0000       6.0000       6.0000       0.0000      37.0000       6.0000
      3.0000     338.0000       1.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      58.1000       0.0000      -6.0000      54.0000      10.0000
      3.0000     338.0000       2.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      58.1000       1.0000      -5.0000      45.0000       9.0000
      3.0000     338.0000       3.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      58.1000       2.0000      -4.0000      46.0000      10.0000
      3.0000     338.0000       4.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      58.1000       3.0000      -3.0000      50.0000      10.0000
      3.0000     338.0000       5.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      58.1000       4.0000      -2.0000      66.0000      11.0000
      3.0000     338.0000       6.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      58.1000       5.0000      -1.0000      61.5885     999.0000
      3.0000     338.0000       7.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      58.1000       6.0000       0.0000      62.1976       8.0000
      3.0000     339.0000       1.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      53.9000       0.0000      -6.0000      53.0000      10.0000
      3.0000     339.0000       2.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      53.9000       1.0000      -5.0000      55.0000      10.0000
      3.0000     339.0000       3.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      53.9000       2.0000      -4.0000      52.0000      10.0000
      3.0000     339.0000       4.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      53.9000       3.0000      -3.0000      57.0000      10.0000
      3.0000     339.0000       5.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      53.9000       4.0000      -2.0000      57.0000      10.0000
      3.0000     339.0000       6.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      53.9000       5.0000      -1.0000      66.0000      11.0000
      3.0000     339.0000       7.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      53.9000       6.0000       0.0000      59.0000       9.0000
      3.0000     340.0000       1.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      45.9000       0.0000      -6.0000      47.0000       5.0000
      3.0000     340.0000       2.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      45.9000       1.0000      -5.0000      38.0000       6.0000
      3.0000     340.0000       3.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      45.9000       2.0000      -4.0000      49.0000       6.0000
      3.0000     340.0000       4.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      45.9000       3.0000      -3.0000      45.0000       5.0000
      3.0000     340.0000       5.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      45.9000       4.0000      -2.0000      50.0000       6.0000
      3.0000     340.0000       6.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      45.9000       5.0000      -1.0000      47.0000       6.0000
      3.0000     340.0000       7.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      45.9000       6.0000       0.0000      47.0000       6.0000
      3.0000     341.0000       1.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      43.1000       0.0000      -6.0000      38.0000       9.0000
      3.0000     341.0000       2.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      43.1000       1.0000      -5.0000      50.0000      10.0000
      3.0000     341.0000       3.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      43.1000       2.0000      -4.0000      54.0000      10.0000
      3.0000     341.0000       4.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      43.1000       3.0000      -3.0000      52.0000      11.0000
      3.0000     341.0000       5.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      43.1000       4.0000      -2.0000      51.0000      10.0000
      3.0000     341.0000       6.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      43.1000       5.0000      -1.0000      48.0000      11.0000
      3.0000     341.0000       7.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      43.1000       6.0000       0.0000      59.0000      12.0000
      3.0000     342.0000       1.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      56.2000       0.0000      -6.0000      60.0000       0.0000
