    106.0000       1.0000       1.0000       0.0000       0.0000      66.0000       5.0000      16.0000      49.0000      56.0000
    107.0000       1.0000       0.0000       0.0000       1.0000      60.0000       1.0000      26.0000      48.0000      47.0000
    108.0000       1.0000       1.0000       0.0000       1.0000      31.0000       2.0000      14.0000      51.0000      51.0000
    109.0000       1.0000       1.0000       0.0000       1.0000      54.0000       5.0000      18.0000      55.0000      66.0000
    110.0000       1.0000       1.0000       0.0000       0.0000      67.0000       4.0000      22.0000      62.0000      74.0000
    111.0000       0.0000       1.0000       0.0000       0.0000      67.0000       6.0000      13.0000      60.0000      67.0000
    112.0000       1.0000       0.0000       0.0000       0.0000      63.0000       4.0000       0.0000      50.0000      55.0000
    113.0000       0.0000       0.0000       0.0000       1.0000      54.0000       1.0000      12.0000      61.0000      63.0000
    114.0000       1.0000       1.0000       0.0000       0.0000      67.0000       3.0000      22.0000      52.0000      64.0000
    115.0000       1.0000       1.0000       0.0000       0.0000      63.0000       1.0000      17.0000      45.0000      49.0000
    116.0000       0.0000       0.0000       0.0000       0.0000      67.0000       6.0000      17.0000      56.0000      60.0000
    117.0000       1.0000       1.0000       0.0000       1.0000      38.0000       3.0000      17.0000      46.0000      55.0000
    118.0000       1.0000       0.0000       0.0000       1.0000      36.0000       2.0000      21.0000      39.0000      52.0000
    119.0000       0.0000       1.0000       0.0000     999.0000      69.0000       4.0000      23.0000      63.0000      66.0000
    120.0000       1.0000       1.0000       0.0000       1.0000      54.0000       2.0000      24.0000      43.0000      60.0000
    121.0000       0.0000       0.0000       0.0000     999.0000      56.0000       3.0000      31.0000      34.0000      38.0000
    122.0000       1.0000       1.0000       0.0000       1.0000      32.0000       3.0000     999.0000      32.0000      52.8221
    123.0000       1.0000       1.0000       0.0000       0.0000      69.0000       4.0000      13.0000      57.0000      55.0000
    124.0000       1.0000       0.0000       0.0000       0.0000      62.0000       6.0000      23.0000      60.0000      85.0000
    125.0000       1.0000       0.0000       0.0000       1.0000      51.0000       4.0000      18.0000      66.0000      60.3921
    126.0000       0.0000       1.0000       0.0000       1.0000      62.0000       1.0000      15.0000      49.0000      59.0000
    127.0000       1.0000       1.0000       0.0000       1.0000      54.0000       1.0000       5.0000      46.0000      58.0000
    128.0000       0.0000       1.0000       0.0000       1.0000      51.0000       2.0000      14.0000      41.0000      45.0000
    129.0000       1.0000       1.0000       0.0000       1.0000      40.0000       3.0000      20.0000      66.0000      58.0000
    130.0000       0.0000       0.0000       0.0000       1.0000      39.0000       4.0000      31.0000      44.0000      42.0000
    131.0000       0.0000       1.0000       0.0000       1.0000      50.0000       1.0000      30.0000      37.0000      50.0000
    132.0000       1.0000       1.0000       0.0000       0.0000      63.0000       4.0000      29.0000      63.0000      71.0000
    133.0000       0.0000       0.0000       0.0000       0.0000      61.0000       1.0000      25.0000      34.0000      56.0000
    134.0000       1.0000       1.0000       0.0000       1.0000      60.0000       6.0000      15.0000      44.0000      58.0000
    135.0000       0.0000       0.0000       0.0000       1.0000      54.0000       2.0000      26.0000      45.0000      51.0000
    136.0000       0.0000       1.0000       0.0000       1.0000      43.8904       4.0000      21.0000      60.0000      61.0000
    137.0000       1.0000       0.0000       0.0000       0.0000      64.0000       4.0000      10.0000      63.0000      71.0000
    138.0000       1.0000       1.0000       0.0000       1.0000      56.0000       5.0000      15.0000      52.0000      65.0000
    139.0000       1.0000       0.0000       0.0000       1.0000      54.0000       6.0000      26.0000      40.0000      44.0000
    140.0000       1.0000       1.0000       0.0000       1.0000      57.0000       6.0000      11.0000      48.0000      58.0000
    141.0000       1.0000       1.0000       0.0000       0.0000      61.0000       4.0000      11.0000      57.0000      54.0000
    142.0000       0.0000       0.0000       0.0000     999.0000      51.0000       4.0000      11.0000      59.0000      64.0000
    143.0000       1.0000       1.0000       0.0000       1.0000      55.0000       1.0000      12.0000      59.0000      72.0000
    144.0000       0.0000       1.0000       0.0000       0.0000      63.0000       4.0000      18.0000      34.0000      54.0000
    145.0000       1.0000       0.0000       0.0000       1.0000      58.0000       5.0000      15.0000      41.0000      42.5944
    146.0000       1.0000       0.0000       0.0000       0.0000      66.0000       4.0000       7.0000      62.0000      65.0000
    147.0000       1.0000       0.0000       1.0000       1.0000      51.0000       2.0000      18.0000      56.0000      71.4022
    148.0000       1.0000       1.0000       1.0000       1.0000      45.0000       2.0000      19.0000      44.0000      59.3895
    149.0000       1.0000       0.0000       1.0000     999.0000       9.2391       1.0000      19.0000      55.0000      45.0000
    150.0000       0.0000       1.0000       1.0000       1.0000      42.0000       2.0000      13.0000      55.0000      46.4926
    151.0000       0.0000       0.0000       1.0000       0.0000      66.0000       4.0000       8.0000      62.0000      57.0000
    152.0000       1.0000       0.0000       1.0000       1.0000      54.0000       4.0000      26.0000      63.0000      58.0000
    153.0000       0.0000       0.0000       1.0000       1.0000      55.0000       3.0000     999.0000      40.0000      62.0000
    154.0000       0.0000       1.0000       1.0000       1.0000      60.0000       1.0000      13.0000      56.0000      48.0000
    155.0000       1.0000       1.0000       1.0000       1.0000      31.0000       5.0000      34.0000      26.0000      43.0000
    156.0000       0.0000       1.0000       1.0000       1.0000      54.9096       3.0000      17.0000      42.0000      46.0000
    157.0000       1.0000       1.0000       1.0000       0.0000      63.0000       4.0000     999.0000      43.0000      42.0000
    158.0000       0.0000       1.0000       1.0000       1.0000      58.0000       3.0000      15.0000      56.0000      51.0000
    159.0000       0.0000       1.0000       1.0000       0.0000      64.0000       4.0000      18.0000      53.0000      47.0000
    160.0000       0.0000       0.0000       1.0000       1.0000      27.0000       3.0000      24.0000      47.0000      47.4245
    161.0000       1.0000       0.0000       1.0000       1.0000      43.0000       4.0000     999.0000      53.0000      53.0000
    162.0000       0.0000       0.0000       1.0000       1.0000      31.0000       2.0000      22.0000      53.0000      48.0000
    163.0000       0.0000       0.0000       1.0000       1.0000      50.0000       2.0000     999.0000      55.0000      54.0000
    164.0000       0.0000       1.0000       1.0000       0.0000      49.7401       3.0000      13.0000      51.0000      53.0000
    165.0000       1.0000       1.0000       1.0000       1.0000      57.0000       1.0000      14.0000      43.0000      57.0000
    166.0000       1.0000       1.0000       1.0000       1.0000      36.0000       5.0000      27.0000      31.0000      45.5657
    167.0000       1.0000       1.0000       1.0000       1.0000      29.0078       1.0000      25.0000      54.0000      44.0000
    168.0000       0.0000       1.0000       1.0000       1.0000      50.0000       3.0000      20.0000      44.0000      45.0000
    169.0000       1.0000       0.0000       1.0000       0.0000      45.3000       6.0000       2.0000      57.0000      55.0000
    170.0000       1.0000       0.0000       1.0000       1.0000      43.0000       4.0000      22.0000      54.0000      59.0000
    171.0000       1.0000       1.0000       1.0000       1.0000      38.0000       2.0000      42.0000      37.0000      39.1523
    172.0000       0.0000       0.0000       1.0000       1.0000      55.0000       4.0000     999.0000      57.0000      63.0000
    173.0000       0.0000       0.0000       1.0000       1.0000      46.0000       2.0000      14.0000      48.0000      47.6688
    174.0000       0.0000       1.0000       1.0000       1.0000      32.0000       1.0000      18.0000      46.0000      59.0000
    175.0000       0.0000       0.0000       1.0000       1.0000      39.2705       1.0000      30.0000      34.0000      52.0000
    176.0000       1.0000       1.0000       1.0000       1.0000      44.8463       3.0000     999.0000      37.0000      52.0000
    177.0000       0.0000       1.0000       1.0000       1.0000      45.0000       1.0000     999.0000      36.0000      47.9222
    178.0000       0.0000       1.0000       1.0000       1.0000      46.0000       5.0000       4.0000      59.0000      66.3237
    179.0000       1.0000       0.0000       1.0000       1.0000      61.0000       3.0000      17.0000      38.0000      48.7120
    180.0000       0.0000       0.0000       1.0000       1.0000      57.0000       3.0000     999.0000      58.0000      70.0000
    181.0000       1.0000       1.0000       1.0000     999.0000      45.0000       5.0000      19.0000      44.0000      58.0000
    182.0000       0.0000       0.0000       1.0000       1.0000      54.0000       2.0000      18.0000      35.0000      54.0000
    183.0000       0.0000       0.0000       1.0000       1.0000      52.0000       3.0000       9.0000      44.0000      43.3629
    184.0000       1.0000       1.0000       1.0000       1.0000      59.2435       3.0000      20.0000      47.0000      63.0000
    185.0000       1.0000       1.0000       1.0000       1.0000      38.0000       4.0000       9.0000      64.0000      50.0000
    186.0000       1.0000       0.0000       1.0000       1.0000      61.0000       3.0000      12.0000      40.0000      58.0000
    187.0000       1.0000       1.0000       1.0000       1.0000      70.0317       6.0000      23.0000      55.0000      69.2984
    188.0000       0.0000       1.0000       1.0000       1.0000      37.0000       4.0000     999.0000      53.0000      47.0000
    189.0000       1.0000       0.0000       1.0000       0.0000      64.0000       6.0000      13.0000      59.0000      61.0000
    190.0000       1.0000       0.0000       1.0000     999.0000      28.0000       3.0000      17.0000      40.0000      48.5721
    191.0000       0.0000       1.0000       1.0000       1.0000      38.0000       2.0000       5.0000      63.0000      53.0000
    192.0000       0.0000       0.0000       1.0000       1.0000      39.0000       4.0000      25.0000      44.0000      46.0000
    193.0000       0.0000       1.0000       1.0000       1.0000      34.0000       1.0000      27.0000      46.0000      42.0000
    194.0000       1.0000       1.0000       1.0000       1.0000      39.3478       2.0000      19.0000      62.0000      57.0000
    195.0000       1.0000       0.0000       1.0000       1.0000      54.0000       4.0000      14.0000      57.0000      58.0000
    196.0000       0.0000       0.0000       1.0000       1.0000      40.0000       3.0000      32.0000      45.0000      37.0000
    197.0000       0.0000       1.0000       1.0000       1.0000      42.0000       5.0000      28.0000      43.0000      41.0000
    198.0000       0.0000       1.0000       1.0000       1.0000      33.0000       3.0000      22.0000      47.0000      52.0000
    199.0000       1.0000       0.0000       1.0000       1.0000      48.0000       5.0000     999.0000      41.0000      60.0000
    200.0000       1.0000       0.0000       1.0000       1.0000      52.0000       3.0000      20.0000      45.0000      56.0000
    201.0000       0.0000       0.0000       1.0000       1.0000      33.0000       2.0000      16.0000      57.0000      55.0000
    202.0000       0.0000       1.0000       1.0000       1.0000      60.6581       5.0000      13.0000      56.0000      55.0000
    203.0000       1.0000       1.0000       1.0000     999.0000      57.2297       6.0000      14.0000      51.0000      55.0000
    204.0000       0.0000       1.0000       1.0000       1.0000      28.0000       4.0000       7.0000      52.0000      43.6564
    205.0000       1.0000       0.0000       1.0000       1.0000      56.0000       3.0000      16.0000      76.0000      52.0000
    206.0000       1.0000       1.0000       1.0000       1.0000      57.0000       3.0000      11.0000      52.0000      65.4661
    207.0000       0.0000       1.0000       1.0000       1.0000      40.0000       3.0000      23.0000      42.0000      48.6975
    208.0000       1.0000       1.0000       1.0000       1.0000      52.1698       4.0000      16.0000      51.0000      61.0000
    209.0000       1.0000       1.0000       1.0000       1.0000      36.0000       1.0000     999.0000      45.0000      48.0000
    210.0000       0.0000       1.0000       1.0000     999.0000      49.0000       3.0000      24.0000      56.0000      54.0000
    211.0000       0.0000       1.0000       1.0000       1.0000      33.0000       1.0000      18.0000      44.0000      48.4250
    212.0000       0.0000       1.0000       1.0000       1.0000      58.0000       5.0000     999.0000      46.0000      65.0000
    213.0000       1.0000       1.0000       1.0000       1.0000      57.0000       2.0000      12.0000      54.0000      53.5320
    214.0000       0.0000       0.0000       1.0000       0.0000      63.0000       6.0000      28.0000      60.0000      66.0000
    215.0000       1.0000       0.0000       1.0000       1.0000      40.0000       4.0000     999.0000      36.0000      37.8238
    216.0000       0.0000       1.0000       1.0000       1.0000      43.0000       2.0000      15.0000      49.0000      53.0000
    217.0000       1.0000       1.0000       1.0000       1.0000      56.0379       6.0000      15.0000      55.0000      71.0000
    218.0000       0.0000       1.0000       1.0000       0.0000      58.0000       2.0000      20.0000      47.0000      38.0000
    219.0000       1.0000       0.0000       1.0000       1.0000      60.0000       1.0000     999.0000      45.0000      51.0000
    220.0000       0.0000       1.0000       1.0000       1.0000      50.0000       6.0000     999.0000      42.0000      63.4903
    221.0000       1.0000       1.0000       1.0000       1.0000      60.0000       6.0000      16.0000      49.0000      61.0000
    222.0000       1.0000       1.0000       1.0000       1.0000      45.0000       2.0000      22.0000      43.0000      50.0907
    223.0000       0.0000       1.0000       1.0000       0.0000      66.0000       4.0000      22.0000      47.0000      47.0000
    224.0000       0.0000       1.0000       1.0000       1.0000      42.0000       5.0000      12.0000      53.0000      59.8356
    225.0000       1.0000       0.0000       1.0000       1.0000      56.0000       3.0000      20.0000      59.0000      64.0000
    226.0000       1.0000       1.0000       1.0000       0.0000      61.0000       5.0000      11.0000      51.0000      50.0000
    227.0000       0.0000       1.0000       1.0000       1.0000      52.0000       5.0000      12.0000      55.0000      63.9153
    228.0000       1.0000       0.0000       1.0000     999.0000      37.0000       4.0000      12.0000      48.0000      46.8559
    229.0000       1.0000       1.0000       1.0000       1.0000      40.0000       3.0000      25.0000      43.0000      37.0000
    230.0000       0.0000       1.0000       1.0000       0.0000      62.0000       4.0000       7.0000      48.0000      55.0000
    231.0000       0.0000       1.0000       0.0000       1.0000      56.6858       3.0000      31.0000      36.0000      45.0000
    232.0000       0.0000       0.0000       1.0000       1.0000      42.0000       4.0000      29.0000      50.0000      53.2203
    233.0000       0.0000       0.0000       1.0000       1.0000      43.0000       2.0000      21.0000      53.0000      62.7753
    234.0000       0.0000       1.0000       1.0000       1.0000      48.0000       3.0000      19.0000      53.0000      52.7645
    235.0000       1.0000       0.0000       1.0000       1.0000      28.0000       1.0000      29.0000      30.0000      39.7758
    236.0000       1.0000       1.0000       1.0000       1.0000      42.0000       1.0000      20.0000      62.0000      56.4251
    237.0000       0.0000       0.0000       0.0000       1.0000      49.0000       2.0000      23.0000      36.0000      58.0000
    238.0000       0.0000       1.0000       1.0000       1.0000      34.0000       4.0000      13.0000      46.0000      53.0000
    239.0000       0.0000       0.0000       1.0000       1.0000      49.0000       5.0000     999.0000      46.0000      53.0000
    240.0000       0.0000       0.0000       1.0000       1.0000      50.0000       1.0000     999.0000      37.0000      49.0000
    241.0000       1.0000       0.0000       1.0000       1.0000      60.0000       6.0000      16.0000      45.0000      53.0000
    242.0000       0.0000       0.0000       1.0000       1.0000      57.0000       3.0000      17.0000      45.0000      60.0000
    243.0000       1.0000       0.0000       1.0000     999.0000      58.0000       2.0000      22.0000      60.0000      75.0000
    244.0000       0.0000       0.0000       1.0000       0.0000      66.0000       2.0000      13.0000      49.0000      62.4896
    245.0000       1.0000       0.0000       1.0000       1.0000      58.0000       4.0000       9.0000      51.0000      71.0000
    246.0000       0.0000       1.0000       1.0000       1.0000      57.0000       1.0000      16.0000      50.0000      59.7255
    247.0000       0.0000       0.0000       1.0000       1.0000      46.0000       4.0000      27.0000      43.0000      54.0000
    248.0000       0.0000       0.0000       1.0000       1.0000      34.0000       5.0000      13.0000      61.0000      61.0000
    249.0000       1.0000       1.0000       1.0000       1.0000      56.0000       4.0000      18.0000      50.0000      51.0000
    250.0000       0.0000       0.0000       1.0000       1.0000      30.0000       3.0000      13.0000      56.0000      47.8755
