      5.0000     169.0000       5.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      47.3000       4.0000      -2.0000      46.0000      10.0000
      5.0000     169.0000       6.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      47.3000       5.0000      -1.0000      47.0000       9.0000
      5.0000     169.0000       7.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      47.3000       6.0000       0.0000      52.0000       9.0000
      5.0000     170.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      28.4000       0.0000      -6.0000      44.0000       8.0000
      5.0000     170.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      28.4000       1.0000      -5.0000      44.0000       8.0000
      5.0000     170.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      28.4000       2.0000      -4.0000      45.0000       9.0000
      5.0000     170.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      28.4000       3.0000      -3.0000      46.0000       9.0000
      5.0000     170.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      28.4000       4.0000      -2.0000      43.0000       7.0000
      5.0000     170.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      28.4000       5.0000      -1.0000      50.0000       8.0000
      5.0000     170.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      28.4000       6.0000       0.0000      49.0000       8.0000
      5.0000     171.0000       1.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      35.4000       0.0000      -6.0000      40.0000       6.0000
      5.0000     171.0000       2.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      35.4000       1.0000      -5.0000      43.0000       8.0000
      5.0000     171.0000       3.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      35.4000       2.0000      -4.0000      44.0000       9.0000
      5.0000     171.0000       4.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      35.4000       3.0000      -3.0000      44.0000       8.0000
      5.0000     171.0000       5.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      35.4000       4.0000      -2.0000      41.0000       8.0000
      5.0000     171.0000       6.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      35.4000       5.0000      -1.0000      45.0000       8.0000
      5.0000     171.0000       7.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      35.4000       6.0000       0.0000      51.0000       9.0000
      5.0000     172.0000       1.0000       1.0000      17.5000      40.0000       1.0000       1.0000       0.0000       1.0000      35.7000       0.0000      -6.0000      51.0000      10.0000
      5.0000     172.0000       2.0000       1.0000      17.5000      40.0000       1.0000       1.0000       0.0000       1.0000      35.7000       1.0000      -5.0000      44.0000      10.0000
      5.0000     172.0000       3.0000       1.0000      17.5000      40.0000       1.0000       1.0000       0.0000       1.0000      35.7000       2.0000      -4.0000      47.0000       9.0000
      5.0000     172.0000       4.0000       1.0000      17.5000      40.0000       1.0000       1.0000       0.0000       1.0000      35.7000       3.0000      -3.0000      48.0000       9.0000
      5.0000     172.0000       5.0000       1.0000      17.5000      40.0000       1.0000       1.0000       0.0000       1.0000      35.7000       4.0000      -2.0000      44.0000      10.0000
      5.0000     172.0000       6.0000       1.0000      17.5000      40.0000       1.0000       1.0000       0.0000       1.0000      35.7000       5.0000      -1.0000      47.0000      10.0000
      5.0000     172.0000       7.0000       1.0000      17.5000      40.0000       1.0000       1.0000       0.0000       1.0000      35.7000       6.0000       0.0000      49.0000       9.0000
      5.0000     173.0000       1.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      48.5000       0.0000      -6.0000      47.0000       9.0000
      5.0000     173.0000       2.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      48.5000       1.0000      -5.0000      49.0000       9.0000
      5.0000     173.0000       3.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      48.5000       2.0000      -4.0000      49.0000      10.0000
      5.0000     173.0000       4.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      48.5000       3.0000      -3.0000      48.0000       9.0000
      5.0000     173.0000       5.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      48.5000       4.0000      -2.0000      53.0000      10.0000
      5.0000     173.0000       6.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      48.5000       5.0000      -1.0000      50.0000       9.0000
      5.0000     173.0000       7.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      48.5000       6.0000       0.0000      51.0000       9.0000
      5.0000     174.0000       1.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000     999.0000      51.8000       0.0000      -6.0000      46.0000       6.0000
      5.0000     174.0000       2.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000     999.0000      51.8000       1.0000      -5.0000      45.0000       8.0000
      5.0000     174.0000       3.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000     999.0000      51.8000       2.0000      -4.0000      50.0000       8.0000
      5.0000     174.0000       4.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000     999.0000      51.8000       3.0000      -3.0000      50.0000       7.0000
      5.0000     174.0000       5.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000     999.0000      51.8000       4.0000      -2.0000      50.0000       7.0000
      5.0000     174.0000       6.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000     999.0000      51.8000       5.0000      -1.0000      53.0000       7.0000
      5.0000     174.0000       7.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000     999.0000      51.8000       6.0000       0.0000      51.0000       7.0000
      5.0000     175.0000       1.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      48.0000      12.0000
      5.0000     175.0000       2.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      46.0000      11.0000
      5.0000     175.0000       3.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      50.0000      10.0000
      5.0000     175.0000       4.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      49.0000      10.0000
      5.0000     175.0000       5.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      48.0000      10.0000
      5.0000     175.0000       6.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      53.1125      10.0000
      5.0000     175.0000       7.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      53.0000      12.0000
      5.0000     176.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      46.0000       7.0000
      5.0000     176.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      47.0000       9.0000
      5.0000     176.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      47.0000       8.0000
      5.0000     176.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      52.0000       9.0000
      5.0000     176.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      48.0000       9.0000
      5.0000     176.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      50.0000       9.0000
      5.0000     176.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      52.0000       9.0000
      5.0000     177.0000       1.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.4000       0.0000      -6.0000      48.0000      10.0000
      5.0000     177.0000       2.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.4000       1.0000      -5.0000      48.0000       9.0000
      5.0000     177.0000       3.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.4000       2.0000      -4.0000      48.0000       9.0000
      5.0000     177.0000       4.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.4000       3.0000      -3.0000      53.0000       9.0000
      5.0000     177.0000       5.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.4000       4.0000      -2.0000      50.0000      10.0000
      5.0000     177.0000       6.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.4000       5.0000      -1.0000      47.0000       9.0000
      5.0000     177.0000       7.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.4000       6.0000       0.0000      52.0000      10.0000
      5.0000     178.0000       1.0000       1.0000      17.5000      40.0000       0.0000       0.0000       0.0000       1.0000      39.4000       0.0000      -6.0000      50.0000       5.0000
      5.0000     178.0000       2.0000       1.0000      17.5000      40.0000       0.0000       0.0000       0.0000       1.0000      39.4000       1.0000      -5.0000      45.0000       6.0000
      5.0000     178.0000       3.0000       1.0000      17.5000      40.0000       0.0000       0.0000       0.0000       1.0000      39.4000       2.0000      -4.0000      46.0000       6.0000
      5.0000     178.0000       4.0000       1.0000      17.5000      40.0000       0.0000       0.0000       0.0000       1.0000      39.4000       3.0000      -3.0000      47.0000       7.0000
      5.0000     178.0000       5.0000       1.0000      17.5000      40.0000       0.0000       0.0000       0.0000       1.0000      39.4000       4.0000      -2.0000      51.0000       7.0000
      5.0000     178.0000       6.0000       1.0000      17.5000      40.0000       0.0000       0.0000       0.0000       1.0000      39.4000       5.0000      -1.0000      50.0000       6.0000
      5.0000     178.0000       7.0000       1.0000      17.5000      40.0000       0.0000       0.0000       0.0000       1.0000      39.4000       6.0000       0.0000      49.0000       6.0000
      5.0000     179.0000       1.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      37.8000       0.0000      -6.0000      51.0000       9.0000
      5.0000     179.0000       2.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      37.8000       1.0000      -5.0000      50.0000       9.0000
      5.0000     179.0000       3.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      37.8000       2.0000      -4.0000      49.0000       8.0000
      5.0000     179.0000       4.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      37.8000       3.0000      -3.0000      49.0000       9.0000
      5.0000     179.0000       5.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      37.8000       4.0000      -2.0000      52.0000       8.0000
      5.0000     179.0000       6.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      37.8000       5.0000      -1.0000      52.0000       9.0000
      5.0000     179.0000       7.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      37.8000       6.0000       0.0000      57.5395       8.0000
      5.0000     180.0000       1.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000     999.0000       0.0000      -6.0000      46.0000      11.0000
      5.0000     180.0000       2.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000     999.0000       1.0000      -5.0000      52.0000       9.0000
      5.0000     180.0000       3.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000     999.0000       2.0000      -4.0000      52.0000      10.0000
      5.0000     180.0000       4.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000     999.0000       3.0000      -3.0000      47.0000      10.0000
      5.0000     180.0000       5.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000     999.0000       4.0000      -2.0000      48.0000       8.0000
      5.0000     180.0000       6.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000     999.0000       5.0000      -1.0000      51.0000       9.0000
      5.0000     180.0000       7.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000     999.0000       6.0000       0.0000      52.0000      10.0000
      5.0000     181.0000       1.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.2000       0.0000      -6.0000      48.0000       8.0000
      5.0000     181.0000       2.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.2000       1.0000      -5.0000      44.0000       6.0000
      5.0000     181.0000       3.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.2000       2.0000      -4.0000      46.0000       8.0000
      5.0000     181.0000       4.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.2000       3.0000      -3.0000      48.0000       8.0000
      5.0000     181.0000       5.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.2000       4.0000      -2.0000      50.0000       8.0000
      5.0000     181.0000       6.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.2000       5.0000      -1.0000      50.0000       8.0000
      5.0000     181.0000       7.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.2000       6.0000       0.0000      62.0296       8.0000
      5.0000     182.0000       1.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      49.9000       0.0000      -6.0000      49.0000       9.0000
      5.0000     182.0000       2.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      49.9000       1.0000      -5.0000      53.0000      10.0000
      5.0000     182.0000       3.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      49.9000       2.0000      -4.0000      48.0000       8.0000
      5.0000     182.0000       4.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      49.9000       3.0000      -3.0000      51.0000      10.0000
      5.0000     182.0000       5.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      49.9000       4.0000      -2.0000      51.0000       9.0000
      5.0000     182.0000       6.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      49.9000       5.0000      -1.0000      52.0000       9.0000
      5.0000     182.0000       7.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      49.9000       6.0000       0.0000      53.0000      10.0000
      5.0000     183.0000       1.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      49.4000       0.0000      -6.0000      48.0000      10.0000
      5.0000     183.0000       2.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      49.4000       1.0000      -5.0000      50.0000      10.0000
      5.0000     183.0000       3.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      49.4000       2.0000      -4.0000      54.0000      10.0000
      5.0000     183.0000       4.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      49.4000       3.0000      -3.0000      52.0000      11.0000
      5.0000     183.0000       5.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      49.4000       4.0000      -2.0000      53.0000      10.0000
      5.0000     183.0000       6.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      49.4000       5.0000      -1.0000      53.0000      10.0000
      5.0000     183.0000       7.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      49.4000       6.0000       0.0000      54.0000      11.0000
      5.0000     184.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      49.2000       0.0000      -6.0000      52.0000      11.0000
      5.0000     184.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      49.2000       1.0000      -5.0000      53.0000      11.0000
      5.0000     184.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      49.2000       2.0000      -4.0000      47.0000      10.0000
      5.0000     184.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      49.2000       3.0000      -3.0000      55.0000      10.0000
      5.0000     184.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      49.2000       4.0000      -2.0000      52.0000      11.0000
      5.0000     184.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      49.2000       5.0000      -1.0000      54.0000      11.0000
      5.0000     184.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      49.2000       6.0000       0.0000      55.0000      12.0000
      5.0000     185.0000       1.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      45.0000       0.0000      -6.0000      47.0000      10.0000
      5.0000     185.0000       2.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      45.0000       1.0000      -5.0000      49.0000      11.0000
      5.0000     185.0000       3.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      45.0000       2.0000      -4.0000      53.0000      10.0000
      5.0000     185.0000       4.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      45.0000       3.0000      -3.0000      51.0000      10.0000
      5.0000     185.0000       5.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      45.0000       4.0000      -2.0000      51.0000      11.0000
      5.0000     185.0000       6.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      45.0000       5.0000      -1.0000      53.0000      11.0000
      5.0000     185.0000       7.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      45.0000       6.0000       0.0000      55.0000      10.0000
      5.0000     186.0000       1.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000      30.5000       0.0000      -6.0000      39.0000       9.0000
      5.0000     186.0000       2.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000      30.5000       1.0000      -5.0000      45.0000       8.0000
      5.0000     186.0000       3.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000      30.5000       2.0000      -4.0000      48.0000       9.0000
      5.0000     186.0000       4.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000      30.5000       3.0000      -3.0000      50.0000       9.0000
      5.0000     186.0000       5.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000      30.5000       4.0000      -2.0000      47.0000       9.0000
      5.0000     186.0000       6.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000      30.5000       5.0000      -1.0000      47.0000      10.0000
      5.0000     186.0000       7.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000      30.5000       6.0000       0.0000      43.6764      10.0000
      5.0000     187.0000       1.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       1.0000      50.2000       0.0000      -6.0000      48.0000      10.0000
      5.0000     187.0000       2.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       1.0000      50.2000       1.0000      -5.0000      56.0000      10.0000
      5.0000     187.0000       3.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       1.0000      50.2000       2.0000      -4.0000      51.0000      10.0000
      5.0000     187.0000       4.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       1.0000      50.2000       3.0000      -3.0000      53.0000      10.0000
      5.0000     187.0000       5.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       1.0000      50.2000       4.0000      -2.0000      54.0000       9.0000
      5.0000     187.0000       6.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       1.0000      50.2000       5.0000      -1.0000      57.0000       9.0000
      5.0000     187.0000       7.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       1.0000      50.2000       6.0000       0.0000      54.0000      10.0000
      5.0000     188.0000       1.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       1.0000      45.2000       0.0000      -6.0000      47.0000       6.0000
      5.0000     188.0000       2.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       1.0000      45.2000       1.0000      -5.0000      48.0000       8.0000
      5.0000     188.0000       3.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       1.0000      45.2000       2.0000      -4.0000      48.0000       8.0000
      5.0000     188.0000       4.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       1.0000      45.2000       3.0000      -3.0000      52.0000       9.0000
      5.0000     188.0000       5.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       1.0000      45.2000       4.0000      -2.0000      52.0000       8.0000
      5.0000     188.0000       6.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       1.0000      45.2000       5.0000      -1.0000      51.0000       8.0000
      5.0000     188.0000       7.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       1.0000      45.2000       6.0000       0.0000      53.1462       8.0000
      5.0000     189.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      43.6000       0.0000      -6.0000      43.0000       7.0000
      5.0000     189.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      43.6000       1.0000      -5.0000      48.0000       8.0000
      5.0000     189.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      43.6000       2.0000      -4.0000      50.0000       9.0000
      5.0000     189.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      43.6000       3.0000      -3.0000      48.0000       9.0000
      5.0000     189.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      43.6000       4.0000      -2.0000      49.0000       8.0000
      5.0000     189.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      43.6000       5.0000      -1.0000      48.0000       8.0000
      5.0000     189.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      43.6000       6.0000       0.0000      49.0000       9.0000
      5.0000     190.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      45.2000       0.0000      -6.0000      46.0000       8.0000
      5.0000     190.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      45.2000       1.0000      -5.0000      52.0000       8.0000
      5.0000     190.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      45.2000       2.0000      -4.0000      48.0000       9.0000
      5.0000     190.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      45.2000       3.0000      -3.0000      50.0000       9.0000
      5.0000     190.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      45.2000       4.0000      -2.0000      50.0000       8.0000
      5.0000     190.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      45.2000       5.0000      -1.0000      54.0000       9.0000
      5.0000     190.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      45.2000       6.0000       0.0000      55.9594     999.0000
      5.0000     191.0000       1.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      36.4000       0.0000      -6.0000      50.0000       8.0000
      5.0000     191.0000       2.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      36.4000       1.0000      -5.0000      48.0000       8.0000
      5.0000     191.0000       3.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      36.4000       2.0000      -4.0000      47.0000       8.0000
      5.0000     191.0000       4.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      36.4000       3.0000      -3.0000      49.0000       8.0000
      5.0000     191.0000       5.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      36.4000       4.0000      -2.0000      49.0000       9.0000
      5.0000     191.0000       6.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      36.4000       5.0000      -1.0000      51.0000       9.0000
      5.0000     191.0000       7.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      36.4000       6.0000       0.0000      55.0443     999.0000
      5.0000     192.0000       1.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       0.0000      55.3000       0.0000      -6.0000      54.0000       9.0000
      5.0000     192.0000       2.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       0.0000      55.3000       1.0000      -5.0000      51.0000       9.0000
      5.0000     192.0000       3.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       0.0000      55.3000       2.0000      -4.0000      51.0000       8.0000
      5.0000     192.0000       4.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       0.0000      55.3000       3.0000      -3.0000      53.0000       9.0000
      5.0000     192.0000       5.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       0.0000      55.3000       4.0000      -2.0000      55.0000      10.0000
      5.0000     192.0000       6.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       0.0000      55.3000       5.0000      -1.0000      52.0000       9.0000
      5.0000     192.0000       7.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       0.0000      55.3000       6.0000       0.0000      57.0000      10.0000
      5.0000     371.0000       1.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      57.2000       0.0000      -6.0000      43.0000      11.0000
      5.0000     371.0000       2.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      57.2000       1.0000      -5.0000      47.0000      11.0000
      5.0000     371.0000       3.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      57.2000       2.0000      -4.0000      54.0000      10.0000
      5.0000     371.0000       4.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      57.2000       3.0000      -3.0000      50.0000      11.0000
      5.0000     371.0000       5.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      57.2000       4.0000      -2.0000      48.0000      11.0000
      5.0000     371.0000       6.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      57.2000       5.0000      -1.0000      49.0000      11.0000
      5.0000     371.0000       7.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      57.2000       6.0000       0.0000      51.0000      11.0000
      5.0000     372.0000       1.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      22.8000       0.0000      -6.0000      48.0000       8.0000
      5.0000     372.0000       2.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      22.8000       1.0000      -5.0000      43.0000       9.0000
      5.0000     372.0000       3.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      22.8000       2.0000      -4.0000      45.0000       9.0000
      5.0000     372.0000       4.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      22.8000       3.0000      -3.0000      48.0000       9.0000
      5.0000     372.0000       5.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      22.8000       4.0000      -2.0000      48.0000       8.0000
      5.0000     372.0000       6.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      22.8000       5.0000      -1.0000      48.0000       9.0000
      5.0000     372.0000       7.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      22.8000       6.0000       0.0000      51.0000       8.0000
      5.0000     373.0000       1.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      53.4000       0.0000      -6.0000      51.0000      11.0000
      5.0000     373.0000       2.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      53.4000       1.0000      -5.0000      52.0000      11.0000
      5.0000     373.0000       3.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      53.4000       2.0000      -4.0000      49.0000      10.0000
      5.0000     373.0000       4.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      53.4000       3.0000      -3.0000      44.7505     999.0000
